"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:131","Erzähl mehr von der Mine","Tell me more about the mine!","","","Grd_260_Drake_Mine_Mehr.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:143","Erzähl mir mehr davon!","Tell me more about it!","","","Grd_260_Drake_Mine_Mehr_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:144","Wenn du mehr wissen willst, dann wende dich an Viper. Er ist der Schmelzer.","If you want to know more, go to Viper. He's the smelter.","","","Grd_260_Drake_Mine_Mehr_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:145","Oder wende dich an Ian. Er ist der Boss. Er organisiert hier in der Mine alles.","Or talk to Ian. He's the boss. He organizes everything here in the mine.","","","Grd_260_Drake_Mine_Mehr_Info_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:157","Wo kann ich Ian finden ?","Where can I find Ian?","","","Grd_260_Drake_Ian.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:170","Wo kann ich Ian finden ?","Where can I find Ian?","","","Grd_260_Drake_Ian_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:171","Er steht in der Mitte des Hauptschachtes, beim Warenlager.","He's right in the middle of the main shaft, next to the storeroom.","","","Grd_260_Drake_Ian_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:172","Ach noch was, du kennst doch Thorus? Vergiss ihn!","Oh, one more thing - you know Thorus, don't you? Forget him!","","","Grd_260_Drake_Ian_Info_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:173","Hier drin hat nur einer das Sagen und das ist Ian. Er ist hier der Chef.","There's just one person who has the say in here and that's Ian. He's the boss.","","","Grd_260_Drake_Ian_Info_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:174","Legst du dich mit ihm an, legst du dich mit uns allen an. Verstanden?","If you get into trouble with him, you'll be in trouble with us all. Understood?","","","Grd_260_Drake_Ian_Info_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:200","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hey, you did a good job with the crawlers! You deserve to be admitted as a guard now!","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:201","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Just go over to the Old Camp and speak to Thorus about it!","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:204","Wenn ich die Eier zurückgebracht habe, sollte ich mal mit Thorus reden. Vielleicht nimmt er mich in die Reihen der Gardisten auf.","As soon as I've returned the eggs, I should have a word with Thorus. Maybe he'll let me join the guards.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:32","Was machst du hier?","What are you doing here?","","","GRD_262_Aaron_CHEST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:45","Was machst du hier?","What are you doing here?","","","GRD_262_Aaron_CHEST_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:46","Ich pass auf, dass so Buddler wie Snipes da drüben die Finger von meiner Truhe hier lassen.","I'm watching diggers like Snipes over there to make sure they keep their hands off my chest.","","","GRD_262_Aaron_CHEST_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:57","(Aaron weglocken)","(lure Aaron away)","","","GRD_262_Aaron_BLUFF.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:74","Ian schickt mich. Du sollst sofort zu ihm kommen!","Ian sent me. You should go to see him at once!","","","GRD_262_Aaron_BLUFF_IAN","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:75","Ich hab' gehört, das Banditen in der Mine sind.","I've heard that there are gangsters in the mine here.","","","GRD_262_Aaron_BLUFF_BANDIT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:76","Die Buddler haben einen riesigen Erzbrocken gefunden!","The diggers have found a massive ore nugget!","","","GRD_262_Aaron_BLUFF_ORE","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:81","Die Buddler haben einen riesigen Erzbrocken gefunden!","The diggers have found a massive ore nugget!","","","GRD_262_Aaron_BLUFF_ORE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:82","Na und?","So what?","","","GRD_262_Aaron_BLUFF_ORE_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:83","Den musst du dir unbedingt ansehen!","You have to take a look at it!","","","GRD_262_Aaron_BLUFF_ORE_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:84","Vergiss es.","Forget it.","","","GRD_262_Aaron_BLUFF_ORE_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:88","Ich hab' gehört, dass Banditen in der Mine sind. Sie wollen das Erz!","I've heard that there are gangsters in the mine here. They want the ore!","","","GRD_262_Aaron_BLUFF_BANDIT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:89","Hältst du mich für blöd? Das würden sie niemals wagen!","Do you think I'm stupid? They'd never dare to do anything like that!","","","GRD_262_Aaron_BLUFF_BANDIT_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:93","Ian schickt mich. Du sollst sofort zu ihm kommen!","Ian sent me. You should go to see him at once!","","","GRD_262_Aaron_BLUFF_IAN_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:94","Was will er denn?","What does he want?","","","GRD_262_Aaron_BLUFF_IAN_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:97","Keine Ahnung","No idea.","","","GRD_262_Aaron_BLUFF_UGLY","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:98","Es gibt Ärger für dich","He'll kill you.","","","GRD_262_Aaron_BLUFF_BAD","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:99","Belohnung für gute Dienste","He wants to give you a reward.","","","GRD_262_Aaron_BLUFF_GOOD","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:103","Er will dir eine Belohnung für deine guten Dienste geben.","He wants to give you a reward for your good work.","","","GRD_262_Aaron_BLUFF_GOOD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:104","Ach, tatsächlich? Ich glaube, du gehst jetzt besser.","Ah, really? I think you'd better go now.","","","GRD_262_Aaron_BLUFF_GOOD_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:110","Er will dir kräftig in den Arsch treten, weil du so faul bist.","He'll kill you 'cos you're so lazy.","","","GRD_262_Aaron_BLUFF_BAD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:111","Na, das ist doch nichts Neues. Geh weg!","Well, that's no news. Scram!","","","GRD_262_Aaron_BLUFF_BAD_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:116","Keine Ahnung. Das wird Ian dir schon selber sagen! Glaubst du, er erzählt mir so was?","No idea. Ian will tell you that himself! Do you think he'd tell me something like that?","","","GRD_262_Aaron_BLUFF_UGLY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:117","Dann werde ich mal zu ihm gehen!","Then I'll go to see him!","","","GRD_262_Aaron_BLUFF_UGLY_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:127","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","I lured Aaron away from the chest on the pretext that Ian wanted to see him. I hope he'll take it in good humor.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:156","HEY, DU!!! Wenn du mich noch einmal so verarschst, dann gibt's ne ordentliche Tracht Prügel, verstanden?","HEY, YOU!!! If you try to make a fool out of me again, you had it, you got that?","","","Info_Aaron_PISSED_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:162","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","I've met Aaron again, he actually DIDN'T take it in good humor.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:173","Hey, vermisst du nicht deinen Schlüssel?","Hey, don't you miss your key?","","","GRD_262_Aaron_SELL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:186","Hey, vermisst du nicht deinen Truhenschlüssel?","Hey, don't you miss the key to your chest?","","","Info_Aaron_SELL_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:187","Tatsächlich. Ich will gar nicht wissen, woher oder warum du etwas über den Schlüssel weißt.","Indeed. I don't even want to guess how or why you know about the key.","","","Info_Aaron_SELL_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:188","Aber ich gebe dir 20 Erz, wenn du mir meinen Schlüssel wiederholst.","But I'll give you 20 ore if you get it back for me.","","","Info_Aaron_SELL_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:190","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron offered me 20 ore to get the keys to his chest for him!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:201","(Schlüssel verkaufen)","(sell key)","","","GRD_262_Aaron_SELLNOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:213","Hier ist dein Schlüssel.","Here's your key.","","","Info_Aaron_SELLNOW_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:214","Tatsächlich. Also, wie abgemacht, hier sind 20 Erz für dich.","Yeah, that's it. Well, here's your 20 ore, like we agreed.","","","Info_Aaron_SELLNOW_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:215","Du solltest dich aber in Zukunft vorsehen. Ab jetzt habe ich ein Auge auf dich!","But you'd better watch out in future. From now on I'll be keeping an eye on you!","","","Info_Aaron_SELLNOW_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:223","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","I've sold Aaron his own key. Altogether, I've made quite some profit with it!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:33","Es muss hier irgendwo ein Nest der Minecrawler geben","There must be a nest of minecrawlers here somewhere.","","","Grd_263_Asghan_NEST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:46","Es muss hier irgendwo ein Nest der Minecrawler geben.","There must be a nest of minecrawlers here somewhere.","","","Grd_263_Asghan_NEST_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:47","Dieser ganze verdammte Berg ist ein einziges Nest.","The whole bloody mountain is just one big crawler nest!","","","Grd_263_Asghan_NEST_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:48","Warum ist dieser Schacht versperrt?","Why have you closed this shaft?","","","Grd_263_Asghan_NEST_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:49","Egal wie viele Crawler wir getötet haben, von dort kamen immer wieder mehr.","It didn't matter how many crawlers we killed, more and more just kept coming out.","","","Grd_263_Asghan_NEST_Info_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:50","Dann wird dort irgendwo ein Nest sein. Lass mich das Tor öffnen!","Sounds like there must be a nest somewhere near. Let me open the gate!","","","Grd_263_Asghan_NEST_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:51","Nein! Erst wenn Ian die Erlaubnis gibt, wird dieses Tor geöffnet! Vorher geht gar nichts. ","No! This gate can only be opened with Ian's permission! Nothing will be done before.","","","Grd_263_Asghan_NEST_Info_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:53","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, the boss of the mine guards, won't open the gate. He wants Ian's permission.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:67","Hey Asghan, du kannst das Tor öffnen","Hey Asghan, you may open the gate now!","","","Grd_263_Asghan_OPEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:81","Hey Asghan, du kannst das Tor öffnen!","Hey Asghan, you may open the gate now!","","","Grd_263_Asghan_OPEN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:82","Ich habe dir schon einmal gesagt, nur wenn Ian...","I've already told you: only if Ian...","","","Grd_263_Asghan_OPEN_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:83","Asghan...Alles wird gut... und einen schönen Gruß von Ian.","Asghan... Everything's going to be fine... and best regards from Ian.","","","Grd_263_Asghan_OPEN_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:84","Na gut, wenn Ian die Verantwortung übernimmt... aber nur unter einer Bedingung!","Well then, if Ian is responsible for this... but only under one condition!","","","Grd_263_Asghan_OPEN_Info_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:85","Spuck's aus, was für eine Bedingung?","What condition is that?","","","Grd_263_Asghan_OPEN_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:86","Besorge erst mal zwei bis drei Templer zur Verstärkung, ich will nicht alleine hier stehen, falls die Crawler aus dem Schacht kommen!","Just get me two or three templars for support, I don't want to be here on my own when the crawlers come out of the shaft!","","","Grd_263_Asghan_OPEN_Info_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:88","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Although Ian has given me permission, Asghan won't open the gate until I've united some templars as reinforcements in front of the gate.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:102","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","All preparations have been made. The gate can now be opened!","","","Grd_263_Asghan_OPEN_NOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:117","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","All preparations have been made. The gate can now be opened!","","","Grd_263_Asghan_OPEN_NOW_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:118","In Ordnung, dann öffne du den Schacht. Der Tanz kann beginnen.","Okay then, open the shaft now. Let the show begin.","","","Grd_263_Asghan_OPEN_NOW_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:124","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","I managed to unite sufficient templars in front of Asghan's gate. What will be awaiting us in the darkness behind the gate?","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:137","Die Bedrohung durch die Minecrawler dürfte beendet sein!","The minecrawlers shouldn't be a threat anymore!","","","Grd_263_Asghan_LAIRFOUND.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:151","Die Bedrohung durch die Minecrawler dürfte beendet sein!","The minecrawlers shouldn't be a threat anymore!","","","Grd_263_Asghan_LAIRFOUND_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:152","Das ist eine gute Nachricht. Werde gleich einen Boten zu Thorus schicken!","That's good news. I'll just send a messenger to Thorus!","","","Grd_263_Asghan_LAIRFOUND_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:168","Wie siehts aus?","How are you doing?","","","Grd_263_Asghan_SMALLTALK.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:181","Hey, wie siehts aus?","Hey, how are you doing?","","","Grd_263_Asghan_SMALLTALK_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:182","Noch gut... Solange Niemand auf die Idee kommt, dieses Tor öffnen zu wollen, muss ich auch niemandem wehtun.","Okay... so long as nobody don't get the idea of opening this gate, I don't need to hurt anybody, either.","","","Grd_263_Asghan_SMALLTALK_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:183","Was ist denn so besonderes hinter dem Tor?","What's so special about this gate?","","","Grd_263_Asghan_SMALLTALK_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:184","Minecrawler. Große böse Minecrawler. Und zwar sehr...sehr...sehr viele.","Minecrawlers. Big, bad minecrawlers. Lots and lots and lots of them.","","","Grd_263_Asghan_SMALLTALK_Info_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:48","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hey, that was a good job you did with the crawlers! You've earned your place among the guards!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:49","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Go over to the Old Camp and speak to Thorus about it!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_02","",""
