"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/svm.d:1927","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_13_NoLearnOverMax","",""
"_work/Data/Scripts/content/Story/svm.d:1928","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_13_NoLearnYouAlreadyKnow","",""
"_work/Data/Scripts/content/Story/svm.d:1929","Du bist jetzt schon besser!","You're already better now!","","","SVM_13_NoLearnYoureBetter","",""
"_work/Data/Scripts/content/Story/svm.d:1930","Hey du!","Hey, you!","","","SVM_13_HeyYou","",""
"_work/Data/Scripts/content/Story/svm.d:1931","Nicht jetzt!","Not now!","","","SVM_13_NotNow","",""
"_work/Data/Scripts/content/Story/svm.d:1932","Was willst du von mir?","What do you want from me?","","","SVM_13_WhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:1933","Kann ich was für dich tun?!","Can I do anything for you?!","","","SVM_13_ISaidWhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:1934","Lass mich vorbei.","Let me pass.","","","SVM_13_MakeWay","",""
"_work/Data/Scripts/content/Story/svm.d:1935","Mach Platz!","Get out of the way!","","","SVM_13_OutOfMyWay","",""
"_work/Data/Scripts/content/Story/svm.d:1936","Suchst du Streit? Weg da!","You looking for trouble? Get out of here!","","","SVM_13_YouDeafOrWhat","",""
"_work/Data/Scripts/content/Story/svm.d:1937","Willst du dich noch mal mit mir anlegen?","You looking for trouble with me again?","","","SVM_13_LookingForTroubleAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1938","Ich hab' NICHTS gesehen!","I didn't see ANYTHING!","","","SVM_13_LookAway","",""
"_work/Data/Scripts/content/Story/svm.d:1939","Ganz ruhig. Das Teil gehört dir.","Easy. That thing is yours.","","","SVM_13_OkayKeepIt","",""
"_work/Data/Scripts/content/Story/svm.d:1940","Was war denn das?","What was that?","","","SVM_13_WhatsThat","",""
"_work/Data/Scripts/content/Story/svm.d:1941","Gib mir meine Waffe zurück!","Give me my weapon back!","","","SVM_13_ThatsMyWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:1942","Her damit!","Give it to me!","","","SVM_13_GiveItToMe","",""
"_work/Data/Scripts/content/Story/svm.d:1943","Auch gut! Behalt es! Ich finde 'ne andere Lösung!","Okay! Keep it! I'll find another solution!","","","SVM_13_YouCanKeeptheCrap","",""
"_work/Data/Scripts/content/Story/svm.d:1944","Einer von uns hat ins Gras gebissen! Das schreit nach Rache!","One of us has died! That calls for revenge!","","","SVM_13_TheyKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1945","Warum weckst du mich?","Why have you woken me up?","","","SVM_13_YouDisturbedMySlumber","",""
"_work/Data/Scripts/content/Story/svm.d:1946","Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","Serves you right that you got a beating!","","","SVM_13_SuckerGotSome","",""
"_work/Data/Scripts/content/Story/svm.d:1947","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","You've knocked down an Ore Baron! He's really mad at you!","","","SVM_13_SuckerDefeatedEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1948","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","You've knocked down a Guru. Somehow you seem to attract trouble like a magnet!","","","SVM_13_SuckerDefeatedGur","",""
"_work/Data/Scripts/content/Story/svm.d:1949","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!","To win against a magician is a really rotten idea!","","","SVM_13_SuckerDefeatedMage","",""
"_work/Data/Scripts/content/Story/svm.d:1950","Du verprügelst also die Novizen!","So you're the one who beats up the novices!","","","SVM_13_SuckerDefeatedNov_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1951","Lass die Finger von meinen Jungs!","Leave my guys alone!","","","SVM_13_SuckerDefeatedVlk_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1952","Dich an meinen Kumpels zu vergreifen ist echt keine gute Idee.","It's not a good idea to go near my pals.","","","SVM_13_YouDefeatedMyComrade","",""
"_work/Data/Scripts/content/Story/svm.d:1953","Das läuft nicht, dass du hier Unruhe stiftest!","You making trouble here won't be tolerated!","","","SVM_13_YouDefeatedNOV_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1954","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","If you beat up somebody under my protection there'll be repercussions!","","","SVM_13_YouDefeatedVLK_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1955","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","You've stolen from me! Don't try that again!","","","SVM_13_YouStoleFromMe","",""
"_work/Data/Scripts/content/Story/svm.d:1956","Wir wollen unsere Sachen wieder haben! Lass sehen!","We want our things back! Give us 'em!","","","SVM_13_YouStoleFromUs","",""
"_work/Data/Scripts/content/Story/svm.d:1957","Du hast die Erzbarone beklaut! Was soll der Scheiß?","You've stolen from the Ore Barons! What the hell was that for?","","","SVM_13_YouStoleFromEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1958","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","You stole from the Gurus? What a pity they found you out.","","","SVM_13_YouStoleFromGur","",""
"_work/Data/Scripts/content/Story/svm.d:1959","Du hast die Magier beklaut! Eine echt beschissene Idee!","You've stolen from the magicians! A really lousy idea!","","","SVM_13_StoleFromMage","",""
"_work/Data/Scripts/content/Story/svm.d:1960","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","One of our people has died and you have something to do with it! One tiny mistake and you are done for!","","","SVM_13_YouKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1961","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_13_YouKilledEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1962","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_13_YouKilledGur","",""
"_work/Data/Scripts/content/Story/svm.d:1963","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","You've killed a magician! How do you ever plan to justify that?","","","SVM_13_YouKilledMage","",""
"_work/Data/Scripts/content/Story/svm.d:1964","Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...","A member of the Old Camp is dead, and your name was mentioned in connection with his death ...","","","SVM_13_YouKilledOCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1965","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_13_YouKilledNCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1966","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","The brotherhood counts one believer less, and you got him on your conscience!","","","SVM_13_YouKilledPSIfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1967","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_13_GetThingsRight","",""
"_work/Data/Scripts/content/Story/svm.d:1968","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","You've given me a fair threshing, man. T'was a good fight. But now it's over!","","","SVM_13_YouDefeatedMeWell","",""
"_work/Data/Scripts/content/Story/svm.d:1969"," ... wenn du meinst ..."," ... if you think ...","","","SVM_13_Smalltalk01","",""
"_work/Data/Scripts/content/Story/svm.d:1970"," ... kann schon sein ..."," ... maybe ...","","","SVM_13_Smalltalk02","",""
"_work/Data/Scripts/content/Story/svm.d:1971"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_13_Smalltalk03","",""
"_work/Data/Scripts/content/Story/svm.d:1972"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_13_Smalltalk04","",""
"_work/Data/Scripts/content/Story/svm.d:1973"," ... das ist wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_13_Smalltalk05","",""
"_work/Data/Scripts/content/Story/svm.d:1974"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there'd be trouble ahead ...","","","SVM_13_Smalltalk06","",""
"_work/Data/Scripts/content/Story/svm.d:1975"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_13_Smalltalk07","",""
"_work/Data/Scripts/content/Story/svm.d:1976"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_13_Smalltalk08","",""
"_work/Data/Scripts/content/Story/svm.d:1977"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_13_Smalltalk09","",""
"_work/Data/Scripts/content/Story/svm.d:1978"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_13_Smalltalk10","",""
"_work/Data/Scripts/content/Story/svm.d:1979"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_13_Smalltalk11","",""
"_work/Data/Scripts/content/Story/svm.d:1980"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_13_Smalltalk12","",""
"_work/Data/Scripts/content/Story/svm.d:1981"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_13_Smalltalk13","",""
"_work/Data/Scripts/content/Story/svm.d:1982"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_13_Smalltalk14","",""
"_work/Data/Scripts/content/Story/svm.d:1983"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_13_Smalltalk15","",""
"_work/Data/Scripts/content/Story/svm.d:1984"," ... früher wäre das ganz anders gelaufen ..."," ... that was a time when things would have gone very differently ...","","","SVM_13_Smalltalk16","",""
"_work/Data/Scripts/content/Story/svm.d:1985"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_13_Smalltalk17","",""
"_work/Data/Scripts/content/Story/svm.d:1986"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all the blathering any more ...","","","SVM_13_Smalltalk18","",""
"_work/Data/Scripts/content/Story/svm.d:1987"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_13_Smalltalk19","",""
"_work/Data/Scripts/content/Story/svm.d:1988"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_13_Smalltalk20","",""
"_work/Data/Scripts/content/Story/svm.d:1989"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_13_Smalltalk21","",""
"_work/Data/Scripts/content/Story/svm.d:1990"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not to go rushing into anything ...","","","SVM_13_Smalltalk22","",""
"_work/Data/Scripts/content/Story/svm.d:1991"," ... ich dachte, das wäre schon lange geklärt ..."," ... I thought that had been cleared up ages ago ...","","","SVM_13_Smalltalk23","",""
"_work/Data/Scripts/content/Story/svm.d:1992"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_13_Smalltalk24","",""
"_work/Data/Scripts/content/Story/svm.d:1993","Ommm","Ommm","","","SVM_13_Om","",""
"_work/Data/Scripts/content/Story/svm.d:2001","Steck den Zauber weg!","Stop your magic!","","","SVM_14_StopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:2002","Hörst du nicht, steck den Zauber weg!","You heard me: Stop your sorcery!","","","SVM_14_ISaidStopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:2003","Was willst du mit der Waffe?","What do you want with that weapon?","","","SVM_14_WeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:2004","Steck die Waffe ein!","Put the weapon down!","","","SVM_14_ISaidWeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:2005","Du hast mich im Visier!","You're aiming at me!","","","SVM_14_WatchYourAim","",""
"_work/Data/Scripts/content/Story/svm.d:2006","Würdest du aufhören, auf mich zu zielen!","Would you stop aiming at me?!","","","SVM_14_WatchYourAimAngry","",""
"_work/Data/Scripts/content/Story/svm.d:2007","Pass doch auf!","Just watch out!","","","SVM_14_WhatAreYouDoing","",""
"_work/Data/Scripts/content/Story/svm.d:2008","Vergessen wir unsere Meinungsverschiedenheit!","Let's forget our little difference of opinion!","","","SVM_14_LetsForgetOurLittleFight","",""
"_work/Data/Scripts/content/Story/svm.d:2009","Ein guter Trick, er ist einfach verschwunden!","A good trick, he's just disappeared!","","","SVM_14_Strange","",""
"_work/Data/Scripts/content/Story/svm.d:2010","Lästige Kreatur.","A nuisance of a creature.","","","SVM_14_DieMonster","",""
"_work/Data/Scripts/content/Story/svm.d:2011","Nimm es nicht persönlich, dass ich dich töten muss!","I have to kill you ... It's nothing personal, you understand!","","","SVM_14_DieMortalEnemy","",""
"_work/Data/Scripts/content/Story/svm.d:2012","Das reicht jetzt!","That's enough for now!","","","SVM_14_NowWait","",""
"_work/Data/Scripts/content/Story/svm.d:2013","Du willst doch nicht wieder Ärger?","You don't want trouble again, do you?","","","SVM_14_YouStillNotHaveEnough","",""
"_work/Data/Scripts/content/Story/svm.d:2014","Du wolltest es so haben!","That's the way you wanted it!","","","SVM_14_YouAskedForIt","",""
"_work/Data/Scripts/content/Story/svm.d:2015","Du kommst ungebeten!","You haven't been invited!","","","SVM_14_NowWaitIntruder","",""
"_work/Data/Scripts/content/Story/svm.d:2016","Mein Besitz ist nichts für dich!","My property is not for you!","","","SVM_14_IWillTeachYouRespectForForeignProperty","",""
"_work/Data/Scripts/content/Story/svm.d:2017","Du hast dir etwas von mir geliehen! Jetzt musst du auch dafür bezahlen!","You've borrowed something from me! Now you'll have to pay for it!","","","SVM_14_DirtyThief","",""
"_work/Data/Scripts/content/Story/svm.d:2018","Du musst lernen, dich an die Regeln zu halten!","You need to learn to stick to the rules!","","","SVM_14_YouAttackedMyCharge","",""
"_work/Data/Scripts/content/Story/svm.d:2019","Du hast jemanden getötet!","You've killed somebody!","","","SVM_14_YouKilledOneOfUs","",""
"_work/Data/Scripts/content/Story/svm.d:2020","Aaargl","Aaargl","","","SVM_14_Dead","",""
"_work/Data/Scripts/content/Story/svm.d:2021","Aargh","Aargh","","","SVM_14_Aargh_1","",""
"_work/Data/Scripts/content/Story/svm.d:2022","Aargh","Aargh","","","SVM_14_Aargh_2","",""
"_work/Data/Scripts/content/Story/svm.d:2023","Aargh","Aargh","","","SVM_14_Aargh_3","",""
"_work/Data/Scripts/content/Story/svm.d:2024","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_14_Berzerk","",""
"_work/Data/Scripts/content/Story/svm.d:2025","Das wirst du noch bereuen!","You'll regret that!","","","SVM_14_YoullBeSorryForThis","",""
"_work/Data/Scripts/content/Story/svm.d:2026","Schon gut, schon gut!","Okay, okay!","","","SVM_14_YesYes","",""
"_work/Data/Scripts/content/Story/svm.d:2027","Dieser Herausforderung will ich mich jetzt nicht stellen.","I don't want to take this challenge right now!","","","SVM_14_ShitWhatAMonster","",""
"_work/Data/Scripts/content/Story/svm.d:2028","Ich muss mich meinen Studien widmen!","I need to get back to my studies!","","","SVM_14_Help","",""
"_work/Data/Scripts/content/Story/svm.d:2029","Wir sehen uns sicher wieder!","I'm sure we'll meet again!","","","SVM_14_WeWillMeetAgain","",""
"_work/Data/Scripts/content/Story/svm.d:2030","Tu das besser nicht noch mal!","You'd better not do that again!","","","SVM_14_NeverTryThatAgain","",""
"_work/Data/Scripts/content/Story/svm.d:2031","Die Waffe nehm' ich an mich!","I'll take that weapon!","","","SVM_14_ITakeYourWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:2032","Das Erz ist sicher nützlich!","The ore is useful for sure!","","","SVM_14_ITookYourOre","",""
"_work/Data/Scripts/content/Story/svm.d:2033","Du hast kein Erz.","You don't have any ore!","","","SVM_14_ShitNoOre","",""
"_work/Data/Scripts/content/Story/svm.d:2034","Finger weg!","Hands off!","","","SVM_14_HandsOff","",""
"_work/Data/Scripts/content/Story/svm.d:2035","Raus hier!","Get out of here!","","","SVM_14_GetOutOfHere","",""
"_work/Data/Scripts/content/Story/svm.d:2036","Wie konntest du hier 'reinkommen?","How did you get in here?","","","SVM_14_YouViolatedForbiddenTerritory","",""
"_work/Data/Scripts/content/Story/svm.d:2037","Du beliebst wohl zu scherzen!","You must be joking!","","","SVM_14_YouWannaFoolMe","",""
