location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:82,Na und?,Na und?,,,GRD_262_Aaron_BLUFF_ORE_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:83,Den musst du dir unbedingt ansehen!,Den musst du dir unbedingt ansehen!,,,GRD_262_Aaron_BLUFF_ORE_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:84,Vergiss es.,Vergiss es.,,,GRD_262_Aaron_BLUFF_ORE_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:88,"Ich hab' gehört, dass Banditen in der Mine sind. Sie wollen das Erz!","Ich hab' gehört, dass Banditen in der Mine sind. Sie wollen das Erz!",,,GRD_262_Aaron_BLUFF_BANDIT_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:89,Hältst du mich für blöd? Das würden sie niemals wagen!,Hältst du mich für blöd? Das würden sie niemals wagen!,,,GRD_262_Aaron_BLUFF_BANDIT_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:93,Ian schickt mich. Du sollst sofort zu ihm kommen!,Ian schickt mich. Du sollst sofort zu ihm kommen!,,,GRD_262_Aaron_BLUFF_IAN_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:94,Was will er denn?,Was will er denn?,,,GRD_262_Aaron_BLUFF_IAN_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:97,Keine Ahnung,Keine Ahnung,,,GRD_262_Aaron_BLUFF_UGLY,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:98,Es gibt Ärger für dich,Es gibt Ärger für dich,,,GRD_262_Aaron_BLUFF_BAD,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:99,Belohnung für gute Dienste,Belohnung für gute Dienste,,,GRD_262_Aaron_BLUFF_GOOD,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:103,Er will dir eine Belohnung für deine guten Dienste geben.,Er will dir eine Belohnung für deine guten Dienste geben.,,,GRD_262_Aaron_BLUFF_GOOD_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:104,"Ach, tatsächlich? Ich glaube, du gehst jetzt besser.","Ach, tatsächlich? Ich glaube, du gehst jetzt besser.",,,GRD_262_Aaron_BLUFF_GOOD_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:110,"Er will dir kräftig in den Arsch treten, weil du so faul bist.","Er will dir kräftig in den Arsch treten, weil du so faul bist.",,,GRD_262_Aaron_BLUFF_BAD_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:111,"Na, das ist doch nichts Neues. Geh weg!","Na, das ist doch nichts Neues. Geh weg!",,,GRD_262_Aaron_BLUFF_BAD_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:116,"Keine Ahnung. Das wird Ian dir schon selber sagen! Glaubst du, er erzählt mir so was?","Keine Ahnung. Das wird Ian dir schon selber sagen! Glaubst du, er erzählt mir so was?",,,GRD_262_Aaron_BLUFF_UGLY_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:117,Dann werde ich mal zu ihm gehen!,Dann werde ich mal zu ihm gehen!,,,GRD_262_Aaron_BLUFF_UGLY_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:127,"Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:156,"HEY, DU!!! Wenn du mich noch einmal so verarschst, dann gibt's ne ordentliche Tracht Prügel, verstanden?","HEY, DU!!! Wenn du mich noch einmal so verarschst, dann gibt's ne ordentliche Tracht Prügel, verstanden?",,,Info_Aaron_PISSED_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:162,"Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:173,"Hey, vermisst du nicht deinen Schlüssel?","Hey, vermisst du nicht deinen Schlüssel?",,,GRD_262_Aaron_SELL.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:186,"Hey, vermisst du nicht deinen Truhenschlüssel?","Hey, vermisst du nicht deinen Truhenschlüssel?",,,Info_Aaron_SELL_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:187,"Tatsächlich. Ich will gar nicht wissen, woher oder warum du etwas über den Schlüssel weißt.","Tatsächlich. Ich will gar nicht wissen, woher oder warum du etwas über den Schlüssel weißt.",,,Info_Aaron_SELL_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:188,"Aber ich gebe dir 20 Erz, wenn du mir meinen Schlüssel wiederholst.","Aber ich gebe dir 20 Erz, wenn du mir meinen Schlüssel wiederholst.",,,Info_Aaron_SELL_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:190,"Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:201,(Schlüssel verkaufen),(Schlüssel verkaufen),,,GRD_262_Aaron_SELLNOW.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:213,Hier ist dein Schlüssel.,Hier ist dein Schlüssel.,,,Info_Aaron_SELLNOW_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:214,"Tatsächlich. Also, wie abgemacht, hier sind 20 Erz für dich.","Tatsächlich. Also, wie abgemacht, hier sind 20 Erz für dich.",,,Info_Aaron_SELLNOW_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:215,Du solltest dich aber in Zukunft vorsehen. Ab jetzt habe ich ein Auge auf dich!,Du solltest dich aber in Zukunft vorsehen. Ab jetzt habe ich ein Auge auf dich!,,,Info_Aaron_SELLNOW_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:223,Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!,Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:33,Es muss hier irgendwo ein Nest der Minecrawler geben,Es muss hier irgendwo ein Nest der Minecrawler geben,,,Grd_263_Asghan_NEST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:46,Es muss hier irgendwo ein Nest der Minecrawler geben.,Es muss hier irgendwo ein Nest der Minecrawler geben.,,,Grd_263_Asghan_NEST_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:47,Dieser ganze verdammte Berg ist ein einziges Nest.,Dieser ganze verdammte Berg ist ein einziges Nest.,,,Grd_263_Asghan_NEST_Info_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:48,Warum ist dieser Schacht versperrt?,Warum ist dieser Schacht versperrt?,,,Grd_263_Asghan_NEST_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:49,"Egal wie viele Crawler wir getötet haben, von dort kamen immer wieder mehr.","Egal wie viele Crawler wir getötet haben, von dort kamen immer wieder mehr.",,,Grd_263_Asghan_NEST_Info_06_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:50,Dann wird dort irgendwo ein Nest sein. Lass mich das Tor öffnen!,Dann wird dort irgendwo ein Nest sein. Lass mich das Tor öffnen!,,,Grd_263_Asghan_NEST_Info_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:51,"Nein! Erst wenn Ian die Erlaubnis gibt, wird dieses Tor geöffnet! Vorher geht gar nichts. ","Nein! Erst wenn Ian die Erlaubnis gibt, wird dieses Tor geöffnet! Vorher geht gar nichts. ",,,Grd_263_Asghan_NEST_Info_06_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:53,"Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:67,"Hey Asghan, du kannst das Tor öffnen","Hey Asghan, du kannst das Tor öffnen",,,Grd_263_Asghan_OPEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:81,"Hey Asghan, du kannst das Tor öffnen!","Hey Asghan, du kannst das Tor öffnen!",,,Grd_263_Asghan_OPEN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:82,"Ich habe dir schon einmal gesagt, nur wenn Ian...","Ich habe dir schon einmal gesagt, nur wenn Ian...",,,Grd_263_Asghan_OPEN_Info_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:83,Asghan...Alles wird gut... und einen schönen Gruß von Ian.,Asghan...Alles wird gut... und einen schönen Gruß von Ian.,,,Grd_263_Asghan_OPEN_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:84,"Na gut, wenn Ian die Verantwortung übernimmt... aber nur unter einer Bedingung!","Na gut, wenn Ian die Verantwortung übernimmt... aber nur unter einer Bedingung!",,,Grd_263_Asghan_OPEN_Info_06_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:85,"Spuck's aus, was für eine Bedingung?","Spuck's aus, was für eine Bedingung?",,,Grd_263_Asghan_OPEN_Info_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:86,"Besorge erst mal zwei bis drei Templer zur Verstärkung, ich will nicht alleine hier stehen, falls die Crawler aus dem Schacht kommen!","Besorge erst mal zwei bis drei Templer zur Verstärkung, ich will nicht alleine hier stehen, falls die Crawler aus dem Schacht kommen!",,,Grd_263_Asghan_OPEN_Info_06_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:88,"Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:102,Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!,Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!,,,Grd_263_Asghan_OPEN_NOW.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:117,Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!,Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!,,,Grd_263_Asghan_OPEN_NOW_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:118,"In Ordnung, dann öffne du den Schacht. Der Tanz kann beginnen.","In Ordnung, dann öffne du den Schacht. Der Tanz kann beginnen.",,,Grd_263_Asghan_OPEN_NOW_Info_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:124,Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?,Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:137,Die Bedrohung durch die Minecrawler dürfte beendet sein!,Die Bedrohung durch die Minecrawler dürfte beendet sein!,,,Grd_263_Asghan_LAIRFOUND.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:151,Die Bedrohung durch die Minecrawler dürfte beendet sein!,Die Bedrohung durch die Minecrawler dürfte beendet sein!,,,Grd_263_Asghan_LAIRFOUND_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:152,Das ist eine gute Nachricht. Werde gleich einen Boten zu Thorus schicken!,Das ist eine gute Nachricht. Werde gleich einen Boten zu Thorus schicken!,,,Grd_263_Asghan_LAIRFOUND_Info_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:168,Wie siehts aus?,Wie siehts aus?,,,Grd_263_Asghan_SMALLTALK.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:181,"Hey, wie siehts aus?","Hey, wie siehts aus?",,,Grd_263_Asghan_SMALLTALK_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:182,"Noch gut... Solange Niemand auf die Idee kommt, dieses Tor öffnen zu wollen, muss ich auch niemandem wehtun.","Noch gut... Solange Niemand auf die Idee kommt, dieses Tor öffnen zu wollen, muss ich auch niemandem wehtun.",,,Grd_263_Asghan_SMALLTALK_Info_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:183,Was ist denn so besonderes hinter dem Tor?,Was ist denn so besonderes hinter dem Tor?,,,Grd_263_Asghan_SMALLTALK_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:184,Minecrawler. Große böse Minecrawler. Und zwar sehr...sehr...sehr viele.,Minecrawler. Große böse Minecrawler. Und zwar sehr...sehr...sehr viele.,,,Grd_263_Asghan_SMALLTALK_Info_06_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:48,"Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!",,,Grd_264_Gardist_GARDEAUFNAHME_Info_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:49,Geh doch mal zum Alten Lager und sprich mit Thorus darüber!,Geh doch mal zum Alten Lager und sprich mit Thorus darüber!,,,Grd_264_Gardist_GARDEAUFNAHME_Info_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:52,"Wenn ich die Eier zurückgebracht hab, sollte ich mal mit Thorus reden. Vielleicht nimmt er mich in die Reihen der Gardisten auf.","Wenn ich die Eier zurückgebracht hab, sollte ich mal mit Thorus reden. Vielleicht nimmt er mich in die Reihen der Gardisten auf.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:31,Was ist in dem Lagerschuppen?,Was ist in dem Lagerschuppen?,,,GRD_271_ULBERT_KEY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:42,Was ist in dem Lagerschuppen?,Was ist in dem Lagerschuppen?,,,GRD_271_ULBERT_KEY_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:43,Das geht dich nichts an.,Das geht dich nichts an.,,,GRD_271_ULBERT_KEY_Info_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:54,So lange herumstehen macht bestimmt durstig,So lange herumstehen macht bestimmt durstig,,,GRD_271_ULBERT_TRICK.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:68,So lange herumstehen macht bestimmt durstig.,So lange herumstehen macht bestimmt durstig.,,,GRD_271_ULBERT_TRICK_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:69,"Und wie! Mann, ich könnte wohl den ein oder anderen Schluck vertragen. Hast du was dabei?","Und wie! Mann, ich könnte wohl den ein oder anderen Schluck vertragen. Hast du was dabei?",,,GRD_271_ULBERT_TRICK_Info_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:73,Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!,Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:85,(Einen ausgeben),(Einen ausgeben),,,GRD_271_ULBERT_DRINK.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:100,"Hier, trink einen auf mein Wohl!","Hier, trink einen auf mein Wohl!",,,GRD_271_ULBERT_DRINK_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:101,Danke.,Danke.,,,GRD_271_ULBERT_DRINK_Info_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:142,Gibt es denn JETZT in dem Schuppen etwas besonderes?,Gibt es denn JETZT in dem Schuppen etwas besonderes?,,,GRD_271_ULBERT_DRUNK.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:155,Gibt's denn JETZT in dem Schuppen was Besonderes?,Gibt's denn JETZT in dem Schuppen was Besonderes?,,,GRD_271_ULBERT_DRUNK_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:156,"Ein paar Truhen, in denen wir Vorräte lagern. Allerdings ist der Schlüssel verschwunden.","Ein paar Truhen, in denen wir Vorräte lagern. Allerdings ist der Schlüssel verschwunden.",,,GRD_271_ULBERT_DRUNK_Info_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:157,Verschwunden?,Verschwunden?,,,GRD_271_ULBERT_DRUNK_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:158,"Ich wette, Aleph hat da seine Finger im Spiel. Dem Kerl kann man nicht trauen.","Ich wette, Aleph hat da seine Finger im Spiel. Dem Kerl kann man nicht trauen.",,,GRD_271_ULBERT_DRUNK_Info_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:160,"Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:170,(Ulbert weglocken),(Ulbert weglocken),,,GRD_271_ULBERT_LOCK.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:183,"Hör zu, Ian und die anderen sitzen unten und lassen sich gebratenes Fleisch schmecken.","Hör zu, Ian und die anderen sitzen unten und lassen sich gebratenes Fleisch schmecken.",,,GRD_271_ULBERT_LOCK_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:184,"Was? Ohne mich? Na, ich werde mir meinen Anteil schon holen!","Was? Ohne mich? Na, ich werde mir meinen Anteil schon holen!",,,GRD_271_ULBERT_LOCK_Info_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:186,Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!,Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:213,"Hey du, es gab gar kein gebratenes Fleisch!","Hey du, es gab gar kein gebratenes Fleisch!",,,GRD_271_ULBERT_ANGRY_Info_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:214,Oh ... äh ...  ... da muss ich mich wohl geirrt haben! Schönen Tag noch!,Oh ... äh ...  ... da muss ich mich wohl geirrt haben! Schönen Tag noch!,,,GRD_271_ULBERT_ANGRY_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:218,"Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:25,"Sieh zu, dass du zum Alten Lager kommst, sie halten schon ne Spitzhacke für dich bereit, hee, hee!","Sieh zu, dass du zum Alten Lager kommst, sie halten schon ne Spitzhacke für dich bereit, hee, hee!",,,Info_GRD_275_PreExit_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:65,Was macht ihr hier?,Was macht ihr hier?,,,Info_GRD_275_WasMachtIhrHier.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:75,Was macht ihr hier?,Was macht ihr hier?,,,Info_GRD_275_WasMachtIhrHier_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:76,Wonach sieht's denn aus? Wir bewachen die Brücke!,Wonach sieht's denn aus? Wir bewachen die Brücke!,,,Info_GRD_275_WasMachtIhrHier_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:77,"Wir passen auf, dass keine Viecher über die Brücke kommen.","Wir passen auf, dass keine Viecher über die Brücke kommen.",,,Info_GRD_275_WasMachtIhrHier_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:91,Hast du irgendwelche Tipps für mich?,Hast du irgendwelche Tipps für mich?,,,Info_GRD_275_Tips.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:101,Hast du irgendwelche Tipps für mich?,Hast du irgendwelche Tipps für mich?,,,Info_GRD_275_Tips_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:102,Ja. Geh nich' allein in den Wald.,Ja. Geh nich' allein in den Wald.,,,Info_GRD_275_Tips_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:103,"Es sei denn, du bist stark genug, gegen die ganzen Viecher anzukommen.","Es sei denn, du bist stark genug, gegen die ganzen Viecher anzukommen.",,,Info_GRD_275_Tips_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:36,Hi! Ich bin neu hier.,Hi! Ich bin neu hier.,,,Info_GRD_276_Tips.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:48,Hi! Ich bin neu hier.,Hi! Ich bin neu hier.,,,Info_GRD_276_Tips_15_00,,
