"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:61","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","True","DIA_BaalTyon_NoTalk_Hi","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:66","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","True","DIA_BaalTyon_NoTalk_Hi_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:67","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalTyon_NoTalk_Hi_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:73","Der Schläfer sei mit dir!","Spáč buď s tebou!","","True","DIA_BaalTyon_NoTalk_Sleeper_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:74","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalTyon_NoTalk_Sleeper_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:80","Alles klar, Alter? ","Je všechno v pořádku, příteli?","","True","DIA_BaalTyon_NoTalk_Imp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:81","(verärgertes Schnauben)","(vzdech)","","True","DIA_BaalTyon_NoTalk_Imp_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:92","Hier, Meister! Ein bescheidenes Geschenk von deinem Schüler ...","Tady, mistře! Skromný dar od tvých žáků...","","True","DIA_BaalTyon_SpecialJoint_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:103","Mmmmmmm ...","Mmmmm...","","True","DIA_BaalTyon_SpecialJoint_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:134","Beim Schläfer! Ich hatte eine Vision!","Ve jménu Spáče! Měl jsem vidinu!","","True","DIA_BaalTyon_Vision_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:135","Es war unglaublich. Ich habe gesehen, dass wir einen neuen Bruder bekommen, der nicht ist wie die, die vor ihm kamen.","Bylo to neuvěřitelné! Viděl jsem, jak jsme získali nového bratra, ne však takového, jací přicházeli před ním.","","True","DIA_BaalTyon_Vision_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:136","Er macht irgendwas mit uns ... Er hat ein Schwert in der Hand und steigt eine breite Treppe herunter. Dann hört die Vision auf.","Něco pro nás vykonal... V ruce třímal meč, když sestupoval po širokém vznášejícím se schodišti. Pak vize skončila.","","True","DIA_BaalTyon_Vision_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:137","Und er sah DIR verdammt ähnlich.  Wer bist du? Was willst du hier?","Vypadal podobně jako TY. Kdo jsi? Co tady chceš?","","True","DIA_BaalTyon_Vision_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:138","Ich bin nur ein bescheidener Diener des Schläfers ...","Jsem skromný služebník Spáče.","","True","DIA_BaalTyon_Vision_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:139","Geh zu Cor Kalom. Er soll sich weiter mit dir befassen.","Jdi za Corem Kalomem. Postará se o tebe.","","True","DIA_BaalTyon_Vision_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:145","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Díky mému zvláštnímu daru měl Baal Tyon vizi! Chce, abych teď vyjednával s Corem Kalomem.","","True","","","B_LogEntry call."
