"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/svm.d:1847," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...",,,SVM_12_Smalltalk13,,
_work/Data/Scripts/content/Story/svm.d:1848," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...",,,SVM_12_Smalltalk14,,
_work/Data/Scripts/content/Story/svm.d:1849," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...",,,SVM_12_Smalltalk15,,
_work/Data/Scripts/content/Story/svm.d:1850," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...",,,SVM_12_Smalltalk16,,
_work/Data/Scripts/content/Story/svm.d:1851," ... gequatscht wird viel ..."," ...lidé říkají...",,,SVM_12_Smalltalk17,,
_work/Data/Scripts/content/Story/svm.d:1852," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...",,,SVM_12_Smalltalk18,,
_work/Data/Scripts/content/Story/svm.d:1853," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...",,,SVM_12_Smalltalk19,,
_work/Data/Scripts/content/Story/svm.d:1854," ... ich glaube kaum, dass sich daran was ändern wird  ..."," ...pochybuji, že by se to mohlo změnit...",,,SVM_12_Smalltalk20,,
_work/Data/Scripts/content/Story/svm.d:1855," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...",,,SVM_12_Smalltalk21,,
_work/Data/Scripts/content/Story/svm.d:1856," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...",,,SVM_12_Smalltalk22,,
_work/Data/Scripts/content/Story/svm.d:1857," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...",,,SVM_12_Smalltalk23,,
_work/Data/Scripts/content/Story/svm.d:1858," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...",,,SVM_12_Smalltalk24,,
_work/Data/Scripts/content/Story/svm.d:1859,Ommm,Hmmm,,,SVM_12_Om,,
_work/Data/Scripts/content/Story/svm.d:1865,Steck die Magie weg!,Přestaň už s těmi kouzly!,,,SVM_13_StopMagic,,
_work/Data/Scripts/content/Story/svm.d:1866,"Pack sie weg, WEG!!",Dej to pryč! IHNED!,,,SVM_13_ISaidStopMagic,,
_work/Data/Scripts/content/Story/svm.d:1867,Die Waffe weg!,Polož tu zbraň!,,,SVM_13_WeaponDown,,
_work/Data/Scripts/content/Story/svm.d:1868,Weg mit der Waffe!,Polož tu zbraň!,,,SVM_13_ISaidWeaponDown,,
_work/Data/Scripts/content/Story/svm.d:1869,Auf mich zielen? Pass auf du!,Ty na mě míříš? Dej si pozor!,,,SVM_13_WatchYourAim,,
_work/Data/Scripts/content/Story/svm.d:1870,Du bist auf dem besten Wege zu sterben. Ziel gefälligst woanders hin!,Jdeš si rovnou pro smrt! Měl bys raději mířit jinam!,,,SVM_13_WatchYourAimAngry,,
_work/Data/Scripts/content/Story/svm.d:1871,Was soll das werden?!,Co to mělo znamenat?,,,SVM_13_WhatAreYouDoing,,
_work/Data/Scripts/content/Story/svm.d:1872,"Den Streit vergessen wir, okay?","Dobrá, zapomeňme na tuhle hádku, dobrý?",,,SVM_13_LetsForgetOurLittleFight,,
_work/Data/Scripts/content/Story/svm.d:1873,Wo ist er hin? Das kann nicht sein!,Kam se poděl? To není možné!,,,SVM_13_Strange,,
_work/Data/Scripts/content/Story/svm.d:1874,Heute Abend gibt es Fleisch!,Dnes večer budeme mít maso!,,,SVM_13_DieMonster,,
_work/Data/Scripts/content/Story/svm.d:1875,Du bist dran! Keine Gnade!,Teď je řada na tobě! Bez milosti!,,,SVM_13_DieMortalEnemy,,
_work/Data/Scripts/content/Story/svm.d:1876,Das gibt Prügel ...,To znamená pořádný výprask!,,,SVM_13_NowWait,,
_work/Data/Scripts/content/Story/svm.d:1877,Du willst es doch wohl nicht noch mal versuchen?,Už to znova nezkoušej! Jasný?,,,SVM_13_YouStillNotHaveEnough,,
_work/Data/Scripts/content/Story/svm.d:1878,Du wolltest es so!,Sám jsi to chtěl!,,,SVM_13_YouAskedForIt,,
_work/Data/Scripts/content/Story/svm.d:1879,"Jetzt gehts dir an den Kragen, Eindringling!","Nemáš tu co pohledávat, vetřelče!",,,SVM_13_NowWaitIntruder,,
_work/Data/Scripts/content/Story/svm.d:1880,Die Finger sollte ich dir abschneiden!,Asi tě budu muset praštit přes prsty!,,,SVM_13_IWillTeachYouRespctForForeignProperty,,
_work/Data/Scripts/content/Story/svm.d:1881,Dreckiger Dieb! Ich werde dir die Hände brechen ...,Zloději prašivej! Zpřerážím ti hnáty...,,,SVM_13_DirtyThief,,
_work/Data/Scripts/content/Story/svm.d:1882,"Wenn hier jemand Prügel austeilt, bin ich das!","Tady se nikdo nikoho nedotkne, s výjimkou mě!",,,SVM_13_YouAttackedMyCharge,,
_work/Data/Scripts/content/Story/svm.d:1883,Du hast einen von uns gekillt!,Zabil jsi jednoho z nás!,,,SVM_13_YouKilledOneOfUs,,
_work/Data/Scripts/content/Story/svm.d:1884,Aaargl,Aaargl,,,SVM_13_Dead,,
_work/Data/Scripts/content/Story/svm.d:1885,Aargh,Aargh,,,SVM_13_Aargh_1,,
_work/Data/Scripts/content/Story/svm.d:1886,Aargh,Aargh,,,SVM_13_Aargh_2,,
_work/Data/Scripts/content/Story/svm.d:1887,Aargh,Aargh,,,SVM_13_Aargh_3,,
_work/Data/Scripts/content/Story/svm.d:1888,UUAAARRGGGHHH!!!,UUAAARRGGGHHH!!!,,,SVM_13_Berzerk,,
_work/Data/Scripts/content/Story/svm.d:1889,"Du wirst wenig Zeit haben, das zu bereuen!",Nebudeš mít moc času toho litovat!,,,SVM_13_YoullBeSorryForThis,,
_work/Data/Scripts/content/Story/svm.d:1890,"Kein Problem, es gibt kein Problem!","Nic se neděje, vůbec nic!",,,SVM_13_YesYes,,
_work/Data/Scripts/content/Story/svm.d:1891,Ich hab' nicht die richtige Waffe. Wir sehen uns ...,Nemám tu správnou zbraň. Ještě se uvidíme...,,,SVM_13_ShitWhatAMonster,,
_work/Data/Scripts/content/Story/svm.d:1892,Woooooaaahhh! Weg hier!,Uuuuaaaaahh! Zmiz!,,,SVM_13_Help,,
_work/Data/Scripts/content/Story/svm.d:1893,Wir sprechen uns noch!,Ještě se uvidíme!,,,SVM_13_WeWillMeetAgain,,
_work/Data/Scripts/content/Story/svm.d:1894,Beim nächsten Mal bring ich dich um!,Příště tě zabiju!,,,SVM_13_NeverTryThatAgain,,
_work/Data/Scripts/content/Story/svm.d:1895,Nette Waffe! Gehört die dir? Nein? Okay!,Pěkná zbraň! Tvoje? Ne? Dobrá!,,,SVM_13_ITakeYourWeapon,,
_work/Data/Scripts/content/Story/svm.d:1896,"Du hast bestimmt nichts dagegen, wenn ich etwas Erz behalte.","Doufám, že se na mě nenaštveš, když si vezmu trochu rudy.",,,SVM_13_ITookYourOre,,
_work/Data/Scripts/content/Story/svm.d:1897,Du hast je nicht mal etwas Erz in den Taschen!,Ty už nemáš ani kousek rudy!,,,SVM_13_ShitNoOre,,
_work/Data/Scripts/content/Story/svm.d:1898,Du Ratte! Finger weg! Dir zeig' ich's!,"Ty kryso! Ruce pryč, nebo tě zabiju!",,,SVM_13_HandsOff,,
_work/Data/Scripts/content/Story/svm.d:1899,Verzieh Dich! Raus hier!,Padej odsud! Kliď se odsuď!,,,SVM_13_GetOutOfHere,,
_work/Data/Scripts/content/Story/svm.d:1900,Was machst du denn hier?,Co tady pohledáváš?,,,SVM_13_YouViolatedForbiddenTerritory,,
_work/Data/Scripts/content/Story/svm.d:1901,Du versuchst tatsächlich mich zu verarschen!,Ty se mě snad snažíš přechytračit?,,,SVM_13_YouWannaFoolMe,,
_work/Data/Scripts/content/Story/svm.d:1902,Hey du! Was schleichst du da rum?,"Hej, ty! Co tady pohledáváš?",,,SVM_13_WhatsThisSupposedToBe,,
_work/Data/Scripts/content/Story/svm.d:1903,Was machst du hier? Geh oder ich ruf die Wachen!,Co tady děláš? Upaluj nebo zavolám stráže!,,,SVM_13_WhyYouAreInHere,,
_work/Data/Scripts/content/Story/svm.d:1904,Du hast da drinnen nichts zu suchen!,Tady nemáš co dělat!,,,SVM_13_WhatDidYouInThere,,
_work/Data/Scripts/content/Story/svm.d:1905,Dein Glück! Aber ich hätte dir auch gerne die Fresse poliert!,Máš štěstí! Nejradši bych ti dal jednu po tlamě!,,,SVM_13_WiseMove,,
_work/Data/Scripts/content/Story/svm.d:1906,"Wachen, zu mir!",Stráže! Sem!,,,SVM_13_Alarm,,
_work/Data/Scripts/content/Story/svm.d:1907,ALARM!!,POZOR!!,,,SVM_13_IntruderAlert,,
_work/Data/Scripts/content/Story/svm.d:1908,Hinter dir!,Za tebou!,,,SVM_13_BehindYou,,
_work/Data/Scripts/content/Story/svm.d:1909,"Mal sehen, wer gleich Staub schluckt.","Uvidíme, kdo bude žrát hlínu první.",,,SVM_13_TheresAFight,,
_work/Data/Scripts/content/Story/svm.d:1910,"Ja, noch mal!",Výborně! Ještě!,,,SVM_13_HeyHeyHey,,
_work/Data/Scripts/content/Story/svm.d:1911,Ich will Blut sehen!,Chci vidět krev!,,,SVM_13_CheerFight,,
_work/Data/Scripts/content/Story/svm.d:1912,Mach ihn fertig!!,Ukaž mu!,,,SVM_13_CheerFriend,,
_work/Data/Scripts/content/Story/svm.d:1913,"Wehr Dich, du Flasche!","Stáhni se, idiote!",,,SVM_13_Ooh,,
_work/Data/Scripts/content/Story/svm.d:1914,Jaaaa!!!,Uuaahh!!!,,,SVM_13_YeahWellDone,,
_work/Data/Scripts/content/Story/svm.d:1915,"Ja, verschwinde!","Uahh, upaluj pryč!",,,SVM_13_RunCoward,,
_work/Data/Scripts/content/Story/svm.d:1916,Kümmerliche Vorstellung! Ein kleiner Windstoß und er wäre auch umgefallen.,Trapné vystoupení! Slabounký závan větru a uletěl jako věchet slámy!,,,SVM_13_HeDefeatedHim,,
_work/Data/Scripts/content/Story/svm.d:1917,"Pah, geschieht ihm recht!",Uh! Nandej mu to!,,,SVM_13_HeDeservedIt,,
_work/Data/Scripts/content/Story/svm.d:1918,"Du bist wirklich lebensmüde, vor Zeugen jemand kalt zu machen.","To je sebevražda, zabít někoho před svědky!",,,SVM_13_HeKilledHim,,
_work/Data/Scripts/content/Story/svm.d:1919,Netter Kampf!,Pěkný boj!,,,SVM_13_ItWasAGoodFight,,
_work/Data/Scripts/content/Story/svm.d:1920,Gääähn!!,Uuahh,,,SVM_13_Awake,,
_work/Data/Scripts/content/Story/svm.d:1921,Alles klar bei dir?,Jsi v pořádku?,,,SVM_13_FriendlyGreetings,,
_work/Data/Scripts/content/Story/svm.d:1922,Für Gomez!,Za Gomeze!,,,SVM_13_ALGreetings,,
_work/Data/Scripts/content/Story/svm.d:1923,Magie zu Ehren!,Za slávu magie!,,,SVM_13_MageGreetings,,
_work/Data/Scripts/content/Story/svm.d:1924,Erwache!,Vzbuď se!,,,SVM_13_SectGreetings,,
_work/Data/Scripts/content/Story/svm.d:1925,Bist du blind? Da vorne!,Jsi slepý? Támhle!,,,SVM_13_ThereHeIs,,
_work/Data/Scripts/content/Story/svm.d:1926,Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.,Nemůžu tě nic naučit. Nemáš dost zkušeností.,,,SVM_13_NoLearnNoPoints,,
_work/Data/Scripts/content/Story/svm.d:1927,Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.,Jsi u konce svých možností. Měl by ses učit něco jiného.,,,SVM_13_NoLearnOverMax,,
_work/Data/Scripts/content/Story/svm.d:1928,"Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!",,,SVM_13_NoLearnYouAlreadyKnow,,
_work/Data/Scripts/content/Story/svm.d:1929,Du bist jetzt schon besser!,Už je to s tebou lepší!,,,SVM_13_NoLearnYoureBetter,,
_work/Data/Scripts/content/Story/svm.d:1930,Hey du!,"Hej, ty!",,,SVM_13_HeyYou,,
_work/Data/Scripts/content/Story/svm.d:1931,Nicht jetzt!,Teď ne!,,,SVM_13_NotNow,,
_work/Data/Scripts/content/Story/svm.d:1932,Was willst du von mir?,Chceš ode mě něco?,,,SVM_13_WhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:1933,Kann ich was für dich tun?!,Můžu pro tebe něco udělat?,,,SVM_13_ISaidWhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:1934,Lass mich vorbei.,Nech mě jít!,,,SVM_13_MakeWay,,
_work/Data/Scripts/content/Story/svm.d:1935,Mach Platz!,"Uhni mi z cesty, člověče!",,,SVM_13_OutOfMyWay,,
_work/Data/Scripts/content/Story/svm.d:1936,Suchst du Streit? Weg da!,Hledáš problémy? Uhni!,,,SVM_13_YouDeafOrWhat,,
_work/Data/Scripts/content/Story/svm.d:1937,Willst du dich noch mal mit mir anlegen?,Chceš mít zas se mnou problémy?,,,SVM_13_LookingForTroubleAgain,,
_work/Data/Scripts/content/Story/svm.d:1938,Ich hab' NICHTS gesehen!,NIC jsem neviděl!,,,SVM_13_LookAway,,
_work/Data/Scripts/content/Story/svm.d:1939,Ganz ruhig. Das Teil gehört dir.,Dobrá. Je tvoje.,,,SVM_13_OkayKeepIt,,
_work/Data/Scripts/content/Story/svm.d:1940,Was war denn das?,Co to bylo?,,,SVM_13_WhatsThat,,
_work/Data/Scripts/content/Story/svm.d:1941,Gib mir meine Waffe zurück!,Vrať mi moji zbraň!,,,SVM_13_ThatsMyWeapon,,
_work/Data/Scripts/content/Story/svm.d:1942,Her damit!,Dej mi ji!,,,SVM_13_GiveItToMe,,
_work/Data/Scripts/content/Story/svm.d:1943,Auch gut! Behalt es! Ich finde 'ne andere Lösung!,Dobrá! Nech si ji! Najdu jiné řešení!,,,SVM_13_YouCanKeeptheCrap,,
_work/Data/Scripts/content/Story/svm.d:1944,Einer von uns hat ins Gras gebissen! Das schreit nach Rache!,Jeden z nás je mrtev. To si zasluhuje odplatu!,,,SVM_13_TheyKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1945,Warum weckst du mich?,Proč jsi mě vzbudil?,,,SVM_13_YouDisturbedMySlumber,,
_work/Data/Scripts/content/Story/svm.d:1946,"Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","Dostal jsi nakládačku, o kterou sis koledoval!",,,SVM_13_SuckerGotSome,,
_work/Data/Scripts/content/Story/svm.d:1947,Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!,Porazil jsi Rudobarona! Bude na tebe pořádně naštvaný!,,,SVM_13_SuckerDefeatedEBr,,
_work/Data/Scripts/content/Story/svm.d:1948,Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!,"Porazil jsi jednoho z Guru. Vypadá to, že přitahuješ problémy jako magnet!",,,SVM_13_SuckerDefeatedGur,,
_work/Data/Scripts/content/Story/svm.d:1949,Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!,"Zvítězit nad mágem je opravdu šílený nápad, člověče!",,,SVM_13_SuckerDefeatedMage,,
_work/Data/Scripts/content/Story/svm.d:1950,Du verprügelst also die Novizen!,"Tak ty jsi ten, kdo mlátí novice!",,,SVM_13_SuckerDefeatedNov_Guard,,
_work/Data/Scripts/content/Story/svm.d:1951,Lass die Finger von meinen Jungs!,Nech mé hochy na pokoji!,,,SVM_13_SuckerDefeatedVlk_Guard,,
_work/Data/Scripts/content/Story/svm.d:1952,Dich an meinen Kumpels zu vergreifen ist echt keine gute Idee.,Motat se kolem mých přátel není rozumné!,,,SVM_13_YouDefeatedMyComrade,,
_work/Data/Scripts/content/Story/svm.d:1953,"Das läuft nicht, dass du hier Unruhe stiftest!",Nebudeš tu dělat problémy!,,,SVM_13_YouDefeatedNOV_Guard,,
_work/Data/Scripts/content/Story/svm.d:1954,"Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Jestli vztáhneš ruku na někoho, kdo je pod mojí ochranou, tak si to schytáš!",,,SVM_13_YouDefeatedVLK_Guard,,
_work/Data/Scripts/content/Story/svm.d:1955,Du Arsch hast mich beklaut! Versuch das nicht noch mal!,"Seš mi ukradenej, ty zmetku! Už to znovu nezkoušej!",,,SVM_13_YouStoleFromMe,,
_work/Data/Scripts/content/Story/svm.d:1956,Wir wollen unsere Sachen wieder haben! Lass sehen!,Chceme naše věci zpátky! Vrať nám je!,,,SVM_13_YouStoleFromUs,,
_work/Data/Scripts/content/Story/svm.d:1957,Du hast die Erzbarone beklaut! Was soll der Scheiß?,"Kradl jsi u Rudobaronů? Probůh, proč?",,,SVM_13_YouStoleFromEBr,,
_work/Data/Scripts/content/Story/svm.d:1958,"Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","Okradl jsi Guru? Jaká škoda, že tě nachytali!",,,SVM_13_YouStoleFromGur,,
_work/Data/Scripts/content/Story/svm.d:1959,Du hast die Magier beklaut! Eine echt beschissene Idee!,Kradl jsi u mágů! Jak stupidní nápad!,,,SVM_13_StoleFromMage,,
_work/Data/Scripts/content/Story/svm.d:1960,Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!,Jeden z našich lidí zemřel a ty s tím máš co do činění! Stačí malá chybička a půjdeš za ním!,,,SVM_13_YouKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1961,"Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?",,,SVM_13_YouKilledEBr,,
_work/Data/Scripts/content/Story/svm.d:1962,"Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Tomu, hochu, nemůžu uvěřit!",,,SVM_13_YouKilledGur,,
_work/Data/Scripts/content/Story/svm.d:1963,Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?,Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?,,,SVM_13_YouKilledMage,,
_work/Data/Scripts/content/Story/svm.d:1964,Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...,Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...,,,SVM_13_YouKilledOCfolk,,
_work/Data/Scripts/content/Story/svm.d:1965,"Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!",Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!,,,SVM_13_YouKilledNCfolk,,
_work/Data/Scripts/content/Story/svm.d:1966,"Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!",Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!,,,SVM_13_YouKilledPSIfolk,,
_work/Data/Scripts/content/Story/svm.d:1967,Das wieder hinzubiegen wird nicht einfach!,To nebude snadné napravit!,,,SVM_13_GetThingsRight,,
_work/Data/Scripts/content/Story/svm.d:1968,"Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!",,,SVM_13_YouDefeatedMeWell,,
_work/Data/Scripts/content/Story/svm.d:1969," ... wenn du meinst ..."," ...když myslíš...",,,SVM_13_Smalltalk01,,
_work/Data/Scripts/content/Story/svm.d:1970," ... kann schon sein ..."," ...možná...",,,SVM_13_Smalltalk02,,
_work/Data/Scripts/content/Story/svm.d:1971," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...",,,SVM_13_Smalltalk03,,
_work/Data/Scripts/content/Story/svm.d:1972," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...",,,SVM_13_Smalltalk04,,
_work/Data/Scripts/content/Story/svm.d:1973," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...",,,SVM_13_Smalltalk05,,
_work/Data/Scripts/content/Story/svm.d:1974," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...",,,SVM_13_Smalltalk06,,
_work/Data/Scripts/content/Story/svm.d:1975," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...",,,SVM_13_Smalltalk07,,
_work/Data/Scripts/content/Story/svm.d:1976," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...",,,SVM_13_Smalltalk08,,
_work/Data/Scripts/content/Story/svm.d:1977," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...",,,SVM_13_Smalltalk09,,
_work/Data/Scripts/content/Story/svm.d:1978," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...",,,SVM_13_Smalltalk10,,
_work/Data/Scripts/content/Story/svm.d:1979," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...",,,SVM_13_Smalltalk11,,
_work/Data/Scripts/content/Story/svm.d:1980," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...",,,SVM_13_Smalltalk12,,
_work/Data/Scripts/content/Story/svm.d:1981," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...",,,SVM_13_Smalltalk13,,
_work/Data/Scripts/content/Story/svm.d:1982," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...",,,SVM_13_Smalltalk14,,
_work/Data/Scripts/content/Story/svm.d:1983," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...",,,SVM_13_Smalltalk15,,
_work/Data/Scripts/content/Story/svm.d:1984," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...",,,SVM_13_Smalltalk16,,
_work/Data/Scripts/content/Story/svm.d:1985," ... gequatscht wird viel ..."," ...lidé říkají...",,,SVM_13_Smalltalk17,,
_work/Data/Scripts/content/Story/svm.d:1986," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...",,,SVM_13_Smalltalk18,,
_work/Data/Scripts/content/Story/svm.d:1987," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...",,,SVM_13_Smalltalk19,,
_work/Data/Scripts/content/Story/svm.d:1988," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...",,,SVM_13_Smalltalk20,,
