"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:119","Ganz unten steht die Schmelze. Einen Teil des Erzes schmelzen wir direkt ein und verarbeiten es.","Přímo na dně je tavírna. Tady tavíme část rudy pro místní použití.","","True","Grd_260_Drake_Mine_Info_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:131","Erzähl mehr von der Mine","Řekni mi víc o tom dolu!","","True","Grd_260_Drake_Mine_Mehr.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:143","Erzähl mir mehr davon!","Řekni mi o tom ještě víc!","","True","Grd_260_Drake_Mine_Mehr_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:144","Wenn du mehr wissen willst, dann wende dich an Viper. Er ist der Schmelzer.","Když chceš vědět víc, zajdi za Viperem. To je tavič.","","True","Grd_260_Drake_Mine_Mehr_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:145","Oder wende dich an Ian. Er ist der Boss. Er organisiert hier in der Mine alles.","Nebo řekni Ianovi. To je šéf. Organizuje práci v celém dole.","","True","Grd_260_Drake_Mine_Mehr_Info_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:157","Wo kann ich Ian finden ?","Kde najdu Iana?","","True","Grd_260_Drake_Ian.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:170","Wo kann ich Ian finden ?","Kde najdu Iana?","","True","Grd_260_Drake_Ian_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:171","Er steht in der Mitte des Hauptschachtes, beim Warenlager.","Je přímo uprostřed hlavní šachty, za skladištěm.","","True","Grd_260_Drake_Ian_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:172","Ach noch was, du kennst doch Thorus? Vergiss ihn!","Jo, a ještě něco - znáš Thoruse, že jo? Pus't ho z hlavy!","","True","Grd_260_Drake_Ian_Info_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:173","Hier drin hat nur einer das Sagen und das ist Ian. Er ist hier der Chef.","Jediný, kdo tady má co říci, je Ian. On je tu šéf.","","True","Grd_260_Drake_Ian_Info_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:174","Legst du dich mit ihm an, legst du dich mit uns allen an. Verstanden?","Pokud s ním budeš mít těžkosti, budeš je mít s náma se všema! Rozumíš?","","True","Grd_260_Drake_Ian_Info_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:200","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hej, s těmi červy jsi odvedl skvělou práci! Tím jsi si zasloužil jmenování ke strážím.","","True","Grd_260_Drake_GARDEAUFNAHME_Info_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:201","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Běž do Starého tábora a řekni to Thorusovi!","","True","Grd_260_Drake_GARDEAUFNAHME_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:204","Wenn ich die Eier zurückgebracht habe, sollte ich mal mit Thorus reden. Vielleicht nimmt er mich in die Reihen der Gardisten auf.","Jakmile přinesu ta vajíčka, musím si promluvit s Thorusem. Možná mě přijme ke strážím.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:32","Was machst du hier?","Co tady děláš?","","True","GRD_262_Aaron_CHEST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:45","Was machst du hier?","Co tady děláš?","","True","GRD_262_Aaron_CHEST_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:46","Ich pass auf, dass so Buddler wie Snipes da drüben die Finger von meiner Truhe hier lassen.","Dávám pozor na kopáče, jako je Snipes, abych se ujistil, že mají ruce daleko od mé truhly.","","True","GRD_262_Aaron_CHEST_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:57","(Aaron weglocken)","(odlákej Aarona)","","True","GRD_262_Aaron_BLUFF.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:74","Ian schickt mich. Du sollst sofort zu ihm kommen!","Poslal mě Ian. Měl bys za ním ihned zajít!","","True","GRD_262_Aaron_BLUFF_IAN","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:75","Ich hab' gehört, das Banditen in der Mine sind.","Slyšel jsem, že v dole jsou banditi. Chtějí rudu!","","True","GRD_262_Aaron_BLUFF_BANDIT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:76","Die Buddler haben einen riesigen Erzbrocken gefunden!","Kopáči našli masivní magický nuget!","","True","GRD_262_Aaron_BLUFF_ORE","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:81","Die Buddler haben einen riesigen Erzbrocken gefunden!","Kopáči našli masivní magický nuget!","","True","GRD_262_Aaron_BLUFF_ORE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:82","Na und?","No a?","","True","GRD_262_Aaron_BLUFF_ORE_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:83","Den musst du dir unbedingt ansehen!","Musíš na to dohlédnout!","","True","GRD_262_Aaron_BLUFF_ORE_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:84","Vergiss es.","Na to zapomeň!","","True","GRD_262_Aaron_BLUFF_ORE_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:88","Ich hab' gehört, dass Banditen in der Mine sind. Sie wollen das Erz!","Slyšel jsem, že v dole jsou banditi. Chtějí rudu!","","True","GRD_262_Aaron_BLUFF_BANDIT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:89","Hältst du mich für blöd? Das würden sie niemals wagen!","Myslíš, že jsem takový hlupák? Něčeho takového by se nikdy neodvážili!","","True","GRD_262_Aaron_BLUFF_BANDIT_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:93","Ian schickt mich. Du sollst sofort zu ihm kommen!","Poslal mě Ian. Měl bys za ním ihned zajít!","","True","GRD_262_Aaron_BLUFF_IAN_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:94","Was will er denn?","Co chce?","","True","GRD_262_Aaron_BLUFF_IAN_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:97","Keine Ahnung","Netuším.","","True","GRD_262_Aaron_BLUFF_UGLY","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:98","Es gibt Ärger für dich","Zabije tě.","","True","GRD_262_Aaron_BLUFF_BAD","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:99","Belohnung für gute Dienste","Chce ti dát odměnu.","","True","GRD_262_Aaron_BLUFF_GOOD","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:103","Er will dir eine Belohnung für deine guten Dienste geben.","Chce ti dát odměnu za dobrou práci.","","True","GRD_262_Aaron_BLUFF_GOOD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:104","Ach, tatsächlich? Ich glaube, du gehst jetzt besser.","Opravdu? Měl bys raději jít.","","True","GRD_262_Aaron_BLUFF_GOOD_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:110","Er will dir kräftig in den Arsch treten, weil du so faul bist.","Zabije tě, protože jsi strašně línej!","","True","GRD_262_Aaron_BLUFF_BAD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:111","Na, das ist doch nichts Neues. Geh weg!","To není žádná novinka. Zmiz!","","True","GRD_262_Aaron_BLUFF_BAD_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:116","Keine Ahnung. Das wird Ian dir schon selber sagen! Glaubst du, er erzählt mir so was?","Nevím. To ti řekne sám Ian. Myslíš, že by mi něco takového řekl?","","True","GRD_262_Aaron_BLUFF_UGLY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:117","Dann werde ich mal zu ihm gehen!","Pak teda za ním půjdu!","","True","GRD_262_Aaron_BLUFF_UGLY_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:127","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","Odlákal jsem Aarona pryč od truhlice pod záminkou, že ho chce vidět Ian. Doufám, že to vezme jako vtip.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:156","HEY, DU!!! Wenn du mich noch einmal so verarschst, dann gibt's ne ordentliche Tracht Prügel, verstanden?","HEJ, TY!!! Jestli se ze mě ještě pokusíš udělat hlupáka, pak si říkáš o pořádnej výprask, jasný?","","True","Info_Aaron_PISSED_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:162","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","Znovu jsem potkal Aarona, který to však NEVZAL jako dobrý vtip.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:173","Hey, vermisst du nicht deinen Schlüssel?","Hej, neztratil jsi klíč?","","True","GRD_262_Aaron_SELL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:186","Hey, vermisst du nicht deinen Truhenschlüssel?","Hej, nepostrádáš klíč od truhly?","","True","Info_Aaron_SELL_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:187","Tatsächlich. Ich will gar nicht wissen, woher oder warum du etwas über den Schlüssel weißt.","Jistě. Akorát netuším, jak ani proč víš o tom klíči.","","True","Info_Aaron_SELL_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:188","Aber ich gebe dir 20 Erz, wenn du mir meinen Schlüssel wiederholst.","Dám ti 20 nugetů, jestli mi ho přineseš zpátky.","","True","Info_Aaron_SELL_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:190","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron mi nabídl 20 nugetů, když mu dám klíč od jeho truhlice!","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:201","(Schlüssel verkaufen)","(prodej klíč)","","True","GRD_262_Aaron_SELLNOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:213","Hier ist dein Schlüssel.","Tady je tvůj klíč.","","True","Info_Aaron_SELLNOW_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:214","Tatsächlich. Also, wie abgemacht, hier sind 20 Erz für dich.","Ano, to je on. Dobrá, tady je těch 20 nugetů, jak jsme se dohodli.","","True","Info_Aaron_SELLNOW_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:215","Du solltest dich aber in Zukunft vorsehen. Ab jetzt habe ich ein Auge auf dich!","Měl bys ale příště dávat lepší pozor. Od teď na tebe budu dohlížet.","","True","Info_Aaron_SELLNOW_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:223","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","Prodal jsem Aaronovi jeho vlastní klíč. Celkem vzato, nakonec jsem na tom vydělal!","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:33","Es muss hier irgendwo ein Nest der Minecrawler geben","Tady někde musí být hnízdo důlních červů.","","True","Grd_263_Asghan_NEST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:46","Es muss hier irgendwo ein Nest der Minecrawler geben.","Tady někde musí být hnízdo důlních červů.","","True","Grd_263_Asghan_NEST_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:47","Dieser ganze verdammte Berg ist ein einziges Nest.","Celá tahle zpropadená hora je hnízdo červů!","","True","Grd_263_Asghan_NEST_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:48","Warum ist dieser Schacht versperrt?","Proč je ta šachta zavřená?","","True","Grd_263_Asghan_NEST_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:49","Egal wie viele Crawler wir getötet haben, von dort kamen immer wieder mehr.","Nemám představu, kolik červů jsme zabili, ale pořád se objevují další a další.","","True","Grd_263_Asghan_NEST_Info_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:50","Dann wird dort irgendwo ein Nest sein. Lass mich das Tor öffnen!","Vypadá to, že tady někde musí být hnízdo. Nech mě otevřít ty vrata!","","True","Grd_263_Asghan_NEST_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:51","Nein! Erst wenn Ian die Erlaubnis gibt, wird dieses Tor geöffnet! Vorher geht gar nichts. ","Ne! Tyhle vrata se smí otevírat jen s Ianovým svolením! Bez něj se nic nesmí udělat!","","True","Grd_263_Asghan_NEST_Info_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:53","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, velitel důlní stráže, nechce otevřít bránu. Chce vidět Ianovo povolení.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:67","Hey Asghan, du kannst das Tor öffnen","Hej, Asghane, máš otevřít ty vrata!","","True","Grd_263_Asghan_OPEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:81","Hey Asghan, du kannst das Tor öffnen!","Hej, Asghane, máš otevřít ty vrata!","","True","Grd_263_Asghan_OPEN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:82","Ich habe dir schon einmal gesagt, nur wenn Ian...","Už jsem ti jednou řekl, jen s Ianovým...","","True","Grd_263_Asghan_OPEN_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:83","Asghan...Alles wird gut... und einen schönen Gruß von Ian.","Asghane... Všechno jde dobře... a Ian tě pozdravuje.","","True","Grd_263_Asghan_OPEN_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:84","Na gut, wenn Ian die Verantwortung übernimmt... aber nur unter einer Bedingung!","Jestli je Ian za to zodpovědný.. ale pod jednou podmínkou!","","True","Grd_263_Asghan_OPEN_Info_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:85","Spuck's aus, was für eine Bedingung?","Jakou podmínkou?","","True","Grd_263_Asghan_OPEN_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:86","Besorge erst mal zwei bis drei Templer zur Verstärkung, ich will nicht alleine hier stehen, falls die Crawler aus dem Schacht kommen!","Dáš mi dva nebo tři templáře na pomoc, protože tady nechci být sám, až ze šachty vylezou červi!","","True","Grd_263_Asghan_OPEN_Info_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:88","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Třebaže mi Ian dal povolení, Asghan nechce otevřít bránu, dokud nepřivedu nějaké templáře jako posilu před vchod.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:102","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","Všechny přípravy jsou hotovy. Vrata se teď můžou otevřít!","","True","Grd_263_Asghan_OPEN_NOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:117","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","Všechny přípravy jsou hotovy. Vrata se teď můžou otevřít!","","True","Grd_263_Asghan_OPEN_NOW_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:118","In Ordnung, dann öffne du den Schacht. Der Tanz kann beginnen.","Tak dobrá, otevřeme je. Ať to teda začne.","","True","Grd_263_Asghan_OPEN_NOW_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:124","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","Podařilo se mi před Asghanovu bránu přivést dostatečný počet templářů. Co nás čeká v temnotách za branou?","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:137","Die Bedrohung durch die Minecrawler dürfte beendet sein!","Důlní červi nebudou už nikdy hrozbou!","","True","Grd_263_Asghan_LAIRFOUND.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:151","Die Bedrohung durch die Minecrawler dürfte beendet sein!","Důlní červi nebudou už nikdy hrozbou!","","True","Grd_263_Asghan_LAIRFOUND_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:152","Das ist eine gute Nachricht. Werde gleich einen Boten zu Thorus schicken!","Dobré zprávy. Pošlu k Thorusovi posla!","","True","Grd_263_Asghan_LAIRFOUND_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:168","Wie siehts aus?","Jak to jde?","","True","Grd_263_Asghan_SMALLTALK.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:181","Hey, wie siehts aus?","Hej, jak se máš?","","True","Grd_263_Asghan_SMALLTALK_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:182","Noch gut... Solange Niemand auf die Idee kommt, dieses Tor öffnen zu wollen, muss ich auch niemandem wehtun.","Dobrý... dokud nikdo nedostane nápad otevřít ty vrata, nebudu mít potřebu někomu něco udělat.","","True","Grd_263_Asghan_SMALLTALK_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:183","Was ist denn so besonderes hinter dem Tor?","Co je na těch vratech tak zvláštního?","","True","Grd_263_Asghan_SMALLTALK_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:184","Minecrawler. Große böse Minecrawler. Und zwar sehr...sehr...sehr viele.","Důlní červi. Velcí zlí červi. Hromady, hromady a hromady červů.","","True","Grd_263_Asghan_SMALLTALK_Info_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:48","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Poslyš, to byla dobrá práce, cos provedl s těmi červy! Zasloužíš si své místo mezi strážemi!","","True","Grd_264_Gardist_GARDEAUFNAHME_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:49","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Jdi do Starého tábora a promluv si o tom s Thorusem!","","True","Grd_264_Gardist_GARDEAUFNAHME_Info_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:52","Wenn ich die Eier zurückgebracht hab, sollte ich mal mit Thorus reden. Vielleicht nimmt er mich in die Reihen der Gardisten auf.","Jakmile přinesu ta vajíčka, musím si promluvit s Thorusem. Možná mě přijme ke strážím.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:31","Was ist in dem Lagerschuppen?","Co je v tom skladišti?","","True","GRD_271_ULBERT_KEY.description","",""
